0.033399999141693115
0.05921999737620354
0.08653999865055084
0.10887999832630157
0.13459999859333038
0.14066000282764435
0.15517999231815338
0.1643799990415573
0.16805998980998993
0.1766199916601181
0.18277999758720398
0.18979999423027039
0.18991999328136444
0.19213999807834625
0.19687999784946442
0.20597998797893524
0.2105799913406372
0.21925999224185944
0.2181599885225296
0.23169998824596405
0.23629999160766602
0.23811998963356018
0.2461399883031845
0.24629999697208405
0.2482599914073944
0.2543399930000305
0.25558000802993774
0.2433999925851822
0.255079984664917
0.26367998123168945
0.25793999433517456
0.2671999931335449
0.2700999975204468
0.2675800025463104
0.2653999924659729
0.27497997879981995
0.2721000015735626
0.27772000432014465
0.2726599872112274
0.27386000752449036
0.2810399830341339
0.2806999981403351
0.2837199866771698
0.2777799963951111
0.28929999470710754
0.286980003118515
0.28039997816085815
0.29301998019218445
0.2836399972438812
0.2976199984550476
0.03399999812245369
0.05829999968409538
0.08669999986886978
0.10859999805688858
0.12919999659061432
0.13939999043941498
0.15219999849796295
0.16019999980926514
0.16169999539852142
0.1727999895811081
0.1808999925851822
0.1834999918937683
0.18369999527931213
0.1850000023841858
0.19119998812675476
0.20059999823570251
0.20250000059604645
0.21089999377727509
0.2094999998807907
0.2264999896287918
0.22679999470710754
0.22919999063014984
0.23639999330043793
0.24059998989105225
0.2393999993801117
0.24309998750686646
0.24979999661445618
0.2305999994277954
0.24059998989105225
0.2516999840736389
0.24629999697208405
0.25459998846054077
0.2635999917984009
0.2565000057220459
0.25619998574256897
0.26109999418258667
0.257099986076355
0.26260000467300415
0.257099986076355
0.2628999948501587
0.2620999813079834
0.2645999789237976
0.26739999651908875
0.2651999890804291
0.2687000036239624
0.2667999863624573
0.26429998874664307
0.2692999839782715
0.26759999990463257
0.2809000015258789
2316.232307434082
2172.2276430130005
2082.3618211746216
2016.872652053833
1968.7701134681702
1920.3924794197083
1884.0981962680817
1855.714227437973
1839.5044836997986
1820.0371644496918
1804.3959197998047
1789.2061326503754
1778.0121011734009
1767.592750787735
1756.774171113968
1750.358323097229
1737.513284444809
1715.642787694931
1702.0178203582764
1691.587546825409
1689.4747095108032
1669.128739118576
1657.4008898735046
1654.019366979599
1652.317146539688
1644.3178005218506
1631.01891207695
1635.1109449863434
1621.5955612659454
1610.6921236515045
1607.284752368927
1605.6698281764984
1601.656389951706
1593.5127906799316
1590.784789800644
1587.0438857078552
1580.62868142128
1581.4064102172852
1574.6779673099518
1570.4493272304535
1572.449908733368
1563.7114384174347
1560.0767660140991
1553.759532213211
1557.4038767814636
1545.1273148059845
1557.9460554122925
1542.8432438373566
1542.1942081451416
1537.296540260315
