0.03463999927043915
0.06241999939084053
0.09523999691009521
0.13409999012947083
0.17847999930381775
0.21393999457359314
0.24251998960971832
0.2710999846458435
0.3017599880695343
0.3233799934387207
0.34961998462677
0.3767399787902832
0.40243998169898987
0.4130599796772003
0.43761998414993286
0.44947999715805054
0.47457998991012573
0.4914200007915497
0.5084199905395508
0.5140799880027771
0.5393999814987183
0.5497599840164185
0.5559200048446655
0.5719199776649475
0.5834599733352661
0.5975399613380432
0.6100199818611145
0.6218799948692322
0.6307599544525146
0.6375199556350708
0.6525599956512451
0.6593199968338013
0.6679999828338623
0.6732000112533569
0.685759961605072
0.6943599581718445
0.7027999758720398
0.7018399834632874
0.714739978313446
0.7227599620819092
0.7292799949645996
0.7375800013542175
0.7447800040245056
0.7453799843788147
0.7531799674034119
0.7654199600219727
0.7694799900054932
0.7765399813652039
0.7823399901390076
0.7870999574661255
0.033299997448921204
0.059699997305870056
0.09200000017881393
0.1305999904870987
0.18079999089241028
0.20809999108314514
0.23589999973773956
0.26100000739097595
0.2904999852180481
0.30660000443458557
0.3312000036239624
0.34880000352859497
0.37779998779296875
0.38449999690055847
0.40289998054504395
0.412200003862381
0.4296000003814697
0.4438000023365021
0.4519999921321869
0.4611999988555908
0.47839999198913574
0.4876999855041504
0.48889997601509094
0.5006999969482422
0.5041999816894531
0.5123999714851379
0.5220000147819519
0.5297999978065491
0.5349000096321106
0.53329998254776
0.5480999946594238
0.5428999662399292
0.551800012588501
0.551800012588501
0.5568000078201294
0.562999963760376
0.5654000043869019
0.5618999600410461
0.5719000101089478
0.5737999677658081
0.574999988079071
0.5752999782562256
0.5782999992370605
0.5778999924659729
0.5796999931335449
0.58160001039505
0.5888000130653381
0.5888999700546265
0.5942999720573425
0.5956000089645386
2314.9539184570312
2159.406698703766
2040.1770522594452
1955.7651634216309
1863.652185201645
1784.0272853374481
1703.4426636695862
1636.878215789795
1576.245852470398
1512.8014206886292
1461.7908263206482
1414.3878235816956
1372.421082019806
1326.3101570606232
1294.2439200878143
1253.6040666103363
1219.4026725292206
1186.3623996973038
1148.0394222736359
1145.0663956403732
1102.4420946836472
1067.9247541427612
1052.9295341968536
1023.9164717197418
1006.5553379058838
988.4134920835495
972.5951164960861
951.9494338035583
939.5218410491943
910.1021239757538
890.3037766218185
879.7268102169037
860.2642531394958
850.8574261665344
832.798171043396
810.6443563103676
808.9913197755814
787.0644558668137
787.7444303035736
769.5112357139587
756.6555923223495
755.5720762014389
730.0354924201965
715.6553526520729
709.8433848023415
701.2078602313995
682.9584893584251
678.2240281105042
673.2487471103668
659.3574477434158
