0.015399999916553497
0.010579999536275864
0.018160000443458557
0.01537999976426363
0.018519999459385872
0.016200000420212746
0.018559999763965607
0.017579998821020126
0.016659999266266823
0.021159999072551727
0.020320000126957893
0.019019998610019684
0.02338000014424324
0.020959999412298203
0.02263999916613102
0.02027999982237816
0.0233599990606308
0.023159999400377274
0.023979999125003815
0.023819999769330025
0.019679998978972435
0.02151999995112419
0.022599998861551285
0.02369999885559082
0.02531999908387661
0.02410000003874302
0.02465999871492386
0.027719998732209206
0.02895999886095524
0.028880000114440918
0.02807999961078167
0.027559999376535416
0.025539999827742577
0.028020000085234642
0.030939999967813492
0.02864000014960766
0.026119999587535858
0.027959998697042465
0.02921999990940094
0.026019999757409096
0.028880000114440918
0.02725999988615513
0.030379999428987503
0.02857999876141548
0.027559999376535416
0.02864000014960766
0.026979999616742134
0.028539998456835747
0.025200000032782555
0.03108000010251999
0.015399999916553497
0.010400000028312206
0.016899999231100082
0.01489999983459711
0.01889999955892563
0.016999999061226845
0.018799999728798866
0.017400000244379044
0.016300000250339508
0.020999999716877937
0.020499998703598976
0.02029999904334545
0.022599998861551285
0.021699998527765274
0.021800000220537186
0.02029999904334545
0.02329999953508377
0.02329999953508377
0.024799998849630356
0.02290000021457672
0.020600000396370888
0.02070000022649765
0.02539999969303608
0.025999998673796654
0.024899998679757118
0.02319999970495701
0.02499999850988388
0.027400000020861626
0.029500000178813934
0.02889999933540821
0.025299999862909317
0.026399999856948853
0.025299999862909317
0.026599999517202377
0.029999999329447746
0.030299998819828033
0.02630000002682209
0.027699999511241913
0.02889999933540821
0.027300000190734863
0.029899999499320984
0.02889999933540821
0.031700000166893005
0.029199998825788498
0.028099998831748962
0.0284000001847744
0.02709999866783619
0.026899999007582664
0.02449999935925007
0.032099999487400055
2487.092200279236
2396.9191875457764
2383.6845202445984
2379.0597553253174
2378.819437980652
2379.680284023285
2373.8405904769897
2362.9672689437866
2355.7723484039307
2357.3796248435974
2348.567280292511
2346.7641983032227
2346.354272842407
2336.08980178833
2330.8586387634277
2335.264067173004
2330.524969100952
2326.8495926856995
2323.329939842224
2321.235782623291
2308.6920881271362
2306.2897844314575
2295.149603366852
2290.6473054885864
2288.6349020004272
2280.2160062789917
2272.0911502838135
2261.4375438690186
2260.599020957947
2259.501202106476
2257.9850125312805
2259.7259793281555
2257.9960412979126
2257.2841606140137
2253.31280374527
2252.6421003341675
2255.709550857544
2249.9339652061462
2251.6044335365295
2255.642198562622
2252.5996651649475
2252.855073928833
2254.4313912391663
2249.7528285980225
2250.0609498023987
2250.397277355194
2246.0287652015686
2247.6180691719055
2247.4934067726135
2249.3367414474487
