0.07611999660730362
0.14875999093055725
0.22939999401569366
0.27921998500823975
0.3284800052642822
0.3644999861717224
0.402539998292923
0.43838000297546387
0.4546400010585785
0.4695200026035309
0.49465999007225037
0.5020399689674377
0.5326200127601624
0.5418800115585327
0.5571199655532837
0.5725199580192566
0.5809999704360962
0.5884400010108948
0.6013199687004089
0.617900013923645
0.624779999256134
0.6273999810218811
0.6456800103187561
0.6617799997329712
0.6591399908065796
0.678059995174408
0.6830799579620361
0.6898599863052368
0.6948599815368652
0.7026999592781067
0.7036399841308594
0.7126599550247192
0.7170799970626831
0.7268199920654297
0.7301799654960632
0.737559974193573
0.7439799904823303
0.7573999762535095
0.7573599815368652
0.7648400068283081
0.7675399780273438
0.7791599631309509
0.7759000062942505
0.7758399844169617
0.7844399809837341
0.7911999821662903
0.7967999577522278
0.8012799620628357
0.8054800033569336
0.8105599880218506
0.07509999722242355
0.14890000224113464
0.21889999508857727
0.2644999921321869
0.30859997868537903
0.3361999988555908
0.36910000443458557
0.39640000462532043
0.40699997544288635
0.4250999987125397
0.43209999799728394
0.4481000006198883
0.46059998869895935
0.4754999876022339
0.48339998722076416
0.49149999022483826
0.5034999847412109
0.5037999749183655
0.5163999795913696
0.5245999693870544
0.5246999859809875
0.5273999571800232
0.5333999991416931
0.543999969959259
0.5418999791145325
0.548799991607666
0.5514000058174133
0.5565999746322632
0.5570999979972839
0.5600000023841858
0.561199963092804
0.5633000135421753
0.5665000081062317
0.5638999938964844
0.5663999915122986
0.5679999589920044
0.571399986743927
0.5781999826431274
0.57669997215271
0.5837999582290649
0.5816999673843384
0.5848000049591064
0.5803999900817871
0.5795999765396118
0.5807999968528748
0.5812999606132507
0.587399959564209
0.5852000117301941
0.5861999988555908
0.5896999835968018
2276.48726272583
2000.0930149555206
1805.6853404045105
1669.5394930839539
1567.2453746795654
1478.0961546897888
1406.7967882156372
1345.8782832622528
1292.0339431762695
1247.473072886467
1206.0277465581894
1174.3161970376968
1144.992558836937
1114.5326931476593
1085.6112998723984
1062.651438832283
1039.6755828857422
1020.977336525917
1000.0002429485321
976.6479895114899
964.029776930809
944.1076778173447
929.3852458000183
910.9330440759659
904.270830154419
886.3785580396652
873.915456533432
863.0684843063354
849.2506031990051
839.7397283315659
826.2529059648514
813.6360714435577
806.1728293895721
794.7242525815964
788.1738022565842
775.4162313342094
769.0108096599579
758.4595843553543
747.3556219339371
739.2763831615448
734.3739899396896
722.9565600156784
713.5348212718964
712.4588953256607
699.6450347900391
692.3124203681946
690.4753609895706
683.0186746120453
672.9317274093628
668.3750767111778
