0.016039999201893806
0.011919999495148659
0.010879999957978725
0.015579999424517155
0.01613999903202057
0.01549999974668026
0.01119999960064888
0.00989999994635582
0.016300000250339508
0.016200000420212746
2399.087196826935
2390.4730377197266
2385.419114112854
2380.6614394187927
2377.6076130867004
