0.011579999700188637
0.013539999723434448
0.016680000349879265
0.019519999623298645
0.020959999412298203
0.013199999928474426
0.01489999983459711
0.016300000250339508
0.020899999886751175
0.02159999869763851
2419.652027606964
2403.32900762558
2388.5761485099792
2380.8454608917236
2372.703791618347
