0.05041999742388725
0.12355999648571014
0.18813998997211456
0.32231998443603516
0.36263999342918396
0.04989999905228615
0.12469999492168427
0.18639999628067017
0.310699999332428
0.3385999798774719
2241.183966398239
1932.415194272995
1632.1313164234161
1374.1317927837372
1194.678143620491
