0.012879999354481697
0.013899999670684338
0.016300000250339508
0.0177800003439188
0.019500000402331352
0.02019999921321869
0.0221599992364645
0.022059999406337738
0.023559998720884323
0.023559998720884323
0.023979999125003815
0.025619998574256897
0.024459999054670334
0.024380000308156013
0.026079999282956123
0.02475999854505062
0.026499999687075615
0.02637999877333641
0.026440000161528587
0.027719998732209206
0.027859998866915703
0.02741999924182892
0.02727999910712242
0.027319999411702156
0.0279999990016222
0.027799999341368675
0.028939999639987946
0.029059998691082
0.02855999954044819
0.030579999089241028
0.029879998415708542
0.029980000108480453
0.030899999663233757
0.03203999996185303
0.02985999919474125
0.03167999908328056
0.033159997314214706
0.03139999881386757
0.033900000154972076
0.032519999891519547
0.032419998198747635
0.03141999989748001
0.03319999948143959
0.03351999819278717
0.032519999891519547
0.036079999059438705
0.03505999967455864
0.03391999751329422
0.034359999001026154
0.035599999129772186
0.011099999770522118
0.013499999418854713
0.018400000408291817
0.018799999728798866
0.022299999371170998
0.023799998685717583
0.02290000021457672
0.023399999365210533
0.024399999529123306
0.025599999353289604
0.02539999969303608
0.025599999353289604
0.02290000021457672
0.026599999517202377
0.023599999025464058
0.02630000002682209
0.025699999183416367
0.02759999968111515
0.028699999675154686
0.02759999968111515
0.0284000001847744
0.029099998995661736
0.027699999511241913
0.026200000196695328
0.02879999950528145
0.03189999982714653
0.028999999165534973
0.029999999329447746
0.031099999323487282
0.029999999329447746
0.03319999948143959
0.032499998807907104
0.02969999983906746
0.032600000500679016
0.030399998649954796
0.032499998807907104
0.03009999915957451
0.03280000016093254
0.03359999880194664
0.030299998819828033
0.03319999948143959
0.032899998128414154
0.035499997437000275
0.03350000083446503
0.03219999745488167
0.03370000049471855
0.0340999998152256
0.03240000084042549
0.03480000048875809
0.03269999846816063
2427.8132247924805
2407.0500802993774
2395.5919904708862
2388.639346599579
2380.9030117988586
2372.3071637153625
2364.190218925476
2360.961362838745
2353.8824677467346
2352.313503742218
2345.8492164611816
2339.581251144409
2335.6968359947205
2333.8716168403625
2329.610815525055
2324.8896193504333
2320.161678791046
2316.1671562194824
2314.3773951530457
2311.624396800995
2306.96785736084
2303.8298959732056
2300.2152075767517
2297.9971318244934
2295.4277749061584
2294.6261143684387
2286.875006198883
2289.0173931121826
2285.203607559204
2281.516040325165
2278.705943584442
2276.5906286239624
2273.349527835846
2273.459541797638
2273.1161489486694
2268.1269154548645
2266.3784284591675
2265.106800556183
2260.607313156128
2260.3290700912476
2258.0008478164673
2254.3710312843323
2254.599760055542
2253.143539905548
2251.9944372177124
2249.5437412261963
2245.50079202652
2246.8093957901
2243.1262884140015
2243.117027759552
