0.06975999474525452
0.15997999906539917
0.21583999693393707
0.2861799895763397
0.32767999172210693
0.3671799898147583
0.4092999994754791
0.4323599934577942
0.4640999734401703
0.4702399969100952
0.49390000104904175
0.5014600157737732
0.5285800099372864
0.5493999719619751
0.5624600052833557
0.5747399926185608
0.5896399617195129
0.5999199748039246
0.6021199822425842
0.6236799955368042
0.6323599815368652
0.6381399631500244
0.6469799876213074
0.6571199893951416
0.670199990272522
0.676539957523346
0.6818199753761292
0.6856399774551392
0.6966599822044373
0.703819990158081
0.7123000025749207
0.7196399569511414
0.7280600070953369
0.7338399887084961
0.7389999628067017
0.7485199570655823
0.7505399584770203
0.7625199556350708
0.759880006313324
0.7613399624824524
0.7735399603843689
0.7783399820327759
0.7847999930381775
0.7885599732398987
0.7951200008392334
0.8064999580383301
0.8091599941253662
0.8097599744796753
0.8159999847412109
0.8219799995422363
0.07239999622106552
0.1589999943971634
0.21709999442100525
0.27300000190734863
0.30859997868537903
0.34379997849464417
0.369299978017807
0.3933999836444855
0.41849997639656067
0.421099990606308
0.4453999996185303
0.4439999759197235
0.4641999900341034
0.4805999994277954
0.48959997296333313
0.498199999332428
0.5029999613761902
0.5131999850273132
0.5130999684333801
0.5248000025749207
0.5238000154495239
0.5321999788284302
0.5320999622344971
0.5371999740600586
0.5444999933242798
0.5460000038146973
0.5511000156402588
0.5494999885559082
0.5554999709129333
0.5582999587059021
0.5597999691963196
0.5658000111579895
0.5618000030517578
0.5688999891281128
0.5701999664306641
0.5692999958992004
0.5722000002861023
0.5758000016212463
0.5730000138282776
0.5719000101089478
0.5778999924659729
0.5816999673843384
0.5782999992370605
0.5817999839782715
0.578499972820282
0.5862999558448792
0.5862999558448792
0.5941999554634094
0.5909000039100647
0.5917999744415283
2278.7471618652344
2007.5142965316772
1807.9297740459442
1670.7267475128174
1566.8606266975403
1476.4154033660889
1404.3994355201721
1348.7964601516724
1292.0034129619598
1249.2520940303802
1207.2614411115646
1170.8813868761063
1141.336449623108
1112.3937855958939
1082.7866204977036
1056.2249233722687
1035.814934849739
1011.086609005928
992.5487666130066
973.1684322357178
954.7324211597443
941.0812714099884
921.3335651159286
904.4435863494873
896.0515636205673
877.8847794532776
861.9837154150009
855.2224323749542
839.945614695549
824.7244753837585
814.5290907621384
806.3928812742233
797.3903794288635
783.6053717136383
779.8511527776718
768.0702035427094
750.8048583269119
746.1022958755493
734.7086713314056
728.5205079913139
723.6487253308296
713.6832169294357
711.1229186654091
700.039776802063
691.834546148777
683.5199173092842
673.6378509998322
670.1947304606438
662.6099650859833
656.9890718460083
