0.09045999497175217
0.21289999783039093
0.32826000452041626
0.40836000442504883
0.4613399803638458
0.49617999792099
0.5562799572944641
0.5740000009536743
0.6060999631881714
0.6616399884223938
0.681719958782196
0.7019000053405762
0.7243199944496155
0.7496799826622009
0.7771799564361572
0.7987599968910217
0.8125799894332886
0.8335199952125549
0.8516199588775635
0.8754599690437317
0.8818599581718445
0.8929799795150757
0.9087599515914917
0.9223999977111816
0.9247199892997742
0.9369399547576904
0.9483199715614319
0.9404199719429016
0.9563799500465393
0.9550199508666992
0.96315997838974
0.9632599949836731
0.9702399969100952
0.9756999611854553
0.9744799733161926
0.9752799868583679
0.976699948310852
0.9790599942207336
0.9776399731636047
0.9840999841690063
0.9827799797058105
0.9841599464416504
0.9858399629592896
0.9851799607276917
0.9884999990463257
0.9879799485206604
0.986519992351532
0.9892999529838562
0.990399956703186
0.9917399883270264
0.09119999408721924
0.20349998772144318
0.306799978017807
0.36980000138282776
0.40449997782707214
0.42319998145103455
0.4691999852657318
0.46719998121261597
0.4887999892234802
0.517799973487854
0.5180999636650085
0.51910001039505
0.5253999829292297
0.5349000096321106
0.5354999899864197
0.54339998960495
0.5418999791145325
0.5496000051498413
0.5462999939918518
0.5591999888420105
0.5507999658584595
0.5557000041007996
0.5561999678611755
0.5582000017166138
0.5508999824523926
0.5544999837875366
0.5654000043869019
0.552899956703186
0.5618999600410461
0.5575999617576599
0.5564999580383301
0.5525999665260315
0.5601999759674072
0.5619999766349792
0.5568999648094177
0.5490999817848206
0.5511999726295471
0.5587999820709229
0.5507999658584595
0.5539000034332275
0.5539000034332275
0.5612999796867371
0.5565999746322632
0.5600999593734741
0.5622000098228455
0.5582999587059021
0.551800012588501
0.5586000084877014
0.5607999563217163
0.5586000084877014
2123.0923755168915
1682.7812309265137
1445.2553339004517
1279.4317166805267
1155.3485090732574
1058.3150312900543
980.6416045427322
918.8970450162888
852.2225111722946
801.4072395563126
748.2821570634842
708.358468234539
662.0307257175446
623.0296100378036
588.7288239598274
546.2979369163513
517.698987185955
489.93565917015076
453.9746193289757
431.65320613980293
398.511711537838
377.07837480306625
362.4294096529484
332.9391697049141
319.7329345345497
297.7891035974026
285.58656015992165
268.6995144188404
253.3409772068262
244.3232333511114
233.4570533633232
220.71853730082512
212.36721481382847
200.79226979613304
192.73876793682575
184.22346248477697
181.7274285107851
174.6032097786665
166.53816241025925
160.67131796479225
154.08219126611948
152.86139252781868
145.68777384608984
139.65850614756346
137.67924647033215
136.13337100297213
131.51554349809885
121.912302903831
127.28803738951683
120.49299069494009
