0.034299999475479126
0.12751999497413635
0.22739998996257782
0.33131998777389526
0.3353399932384491
0.03269999846816063
0.1281999945640564
0.21689999103546143
0.3199999928474426
0.31369999051094055
2258.054238319397
1956.9552640914917
1666.92822432518
1402.0670261383057
1206.0238989591599
