0.0378200002014637
0.09275999665260315
0.17009998857975006
0.23603999614715576
0.3018399775028229
0.3563399910926819
0.4026999771595001
0.439659982919693
0.46135997772216797
0.5009999871253967
0.5182399749755859
0.5469200015068054
0.5885199904441833
0.6235799789428711
0.6239199638366699
0.6677599549293518
0.697659969329834
0.7128199934959412
0.7495799660682678
0.778719961643219
0.8199799656867981
0.8356999754905701
0.8596599698066711
0.885979950428009
0.9039799571037292
0.9112799763679504
0.9288199543952942
0.9453399777412415
0.9551399946212769
0.9579599499702454
0.9697999954223633
0.972819983959198
0.9786199927330017
0.9830600023269653
0.9824199676513672
0.9868999719619751
0.9876599907875061
0.9875800013542175
0.9902999997138977
0.9882400035858154
0.9864799976348877
0.993619978427887
0.9912399649620056
0.9919399619102478
0.9916999936103821
0.9946799874305725
0.9960799813270569
0.9936599731445312
0.9938399791717529
0.9962999820709229
0.03680000081658363
0.09429999440908432
0.16740000247955322
0.23539999127388
0.2944999933242798
0.33980000019073486
0.37289997935295105
0.4043000042438507
0.4172999858856201
0.45579999685287476
0.45559999346733093
0.46959999203681946
0.5004000067710876
0.5166999697685242
0.5081999897956848
0.535099983215332
0.5442999601364136
0.5388000011444092
0.5568999648094177
0.5527999997138977
0.5645999908447266
0.5697000026702881
0.5669999718666077
0.5764999985694885
0.5655999779701233
0.5702999830245972
0.5697000026702881
0.5701000094413757
0.5720999836921692
0.564300000667572
0.5688999891281128
0.5686999559402466
0.5710999965667725
0.5654999613761902
0.5694000124931335
0.5687999725341797
0.569599986076355
0.5654000043869019
0.5673999786376953
0.5608999729156494
0.5575000047683716
0.5690000057220459
0.5673999786376953
0.5627999901771545
0.5612999796867371
0.5674999952316284
0.5742999911308289
0.560699999332428
0.5622000098228455
0.5595999956130981
2259.4080390930176
2020.5648865699768
1828.2543063163757
1635.4596033096313
1474.083467245102
1356.2304344177246
1262.327482700348
1187.0418747663498
1116.703860759735
1051.9252824783325
994.8450602293015
939.3767157793045
887.7215176820755
835.3515818119049
791.3213137388229
743.321257352829
694.3702059388161
647.7754185795784
600.7939453721046
557.1949638724327
510.7333670258522
466.7980781197548
420.68329668045044
378.75439724326134
338.6384052336216
296.7137551307678
262.56593453884125
233.1084412932396
204.26470203697681
180.0413748472929
166.15779842436314
146.89628472179174
132.8130818605423
122.71154852211475
112.28413582593203
100.5413631349802
98.77709065750241
93.42642219737172
90.92684150114655
83.327069029212
75.54668123275042
74.21042685769498
71.42657342925668
70.18894015997648
67.17237554863095
61.73979124240577
57.94415297918022
58.141265268437564
57.07262981683016
56.29745607636869
