0.010379999876022339
0.009339999407529831
0.009060000069439411
0.009739999659359455
0.009719999507069588
0.009499999694526196
0.00969999935477972
0.009099999442696571
0.00969999935477972
0.008799999952316284
2382.1647753715515
2354.168121814728
2352.7061772346497
2346.9026441574097
2348.9284443855286
