0.1864599883556366
0.19919998943805695
0.20041999220848083
0.20013999938964844
0.19849999248981476
0.20177999138832092
0.20295999944210052
0.204259991645813
0.202799990773201
0.2065199911594391
0.2044599950313568
0.20927999913692474
0.20931999385356903
0.21199999749660492
0.21131999790668488
0.21254000067710876
0.2147199958562851
0.21145999431610107
0.2120399922132492
0.20989999175071716
0.2140599936246872
0.21549999713897705
0.21517999470233917
0.21651999652385712
0.21225999295711517
0.2169400006532669
0.21407999098300934
0.21570000052452087
0.2128399908542633
0.21701999008655548
0.21431998908519745
0.21607999503612518
0.20989999175071716
0.21403999626636505
0.2102999985218048
0.21633999049663544
0.21332000195980072
0.2156599909067154
0.215379998087883
0.214819997549057
0.21633999049663544
0.21785999834537506
0.21375998854637146
0.21563999354839325
0.21511998772621155
0.21691998839378357
0.21502000093460083
0.2179199904203415
0.21463999152183533
0.21369999647140503
0.18449999392032623
0.19429999589920044
0.20069999992847443
0.20059999823570251
0.20069999992847443
0.20029999315738678
0.2021999955177307
0.20069999992847443
0.20109999179840088
0.2076999992132187
0.20639999210834503
0.20969998836517334
0.20709998905658722
0.211899995803833
0.20960000157356262
0.21639999747276306
0.21719999611377716
0.21539999544620514
0.21490000188350677
0.2142999917268753
0.2150999903678894
0.21529999375343323
0.2133999913930893
0.21539999544620514
0.21819999814033508
0.21859999001026154
0.21779999136924744
0.218299999833107
0.2206999957561493
0.21949999034404755
0.2157999873161316
0.21869999170303345
0.21439999341964722
0.21869999170303345
0.2101999968290329
0.21949999034404755
0.21559999883174896
0.21889999508857727
0.22280000150203705
0.218299999833107
0.2207999974489212
0.21739999949932098
0.22010000050067902
0.21879999339580536
0.2207999974489212
0.22049999237060547
0.22379998862743378
0.22049999237060547
0.21959999203681946
0.22269999980926514
1129.5834538936615
1118.4764819145203
1116.1544954776764
1115.1281871795654
1114.5983748435974
1114.4886679649353
1114.372631072998
1114.1811623573303
1113.9664027690887
1113.8905627727509
1113.554591178894
1113.811931848526
1112.9641268253326
1112.693032026291
1112.717563867569
1112.9827950000763
1112.4237928390503
1112.8360781669617
1112.267980337143
1111.8135449886322
1112.1630811691284
1112.029999256134
1111.949701309204
1112.415724515915
1112.0451292991638
1112.1946384906769
1111.5313613414764
1111.7147574424744
1111.807605266571
1111.3393387794495
1111.4792845249176
1111.3117277622223
1111.8443138599396
1111.8841950893402
1111.4807703495026
1112.0978920459747
1112.0588269233704
1111.548635482788
1111.8221518993378
1111.382268667221
1111.5365674495697
1111.5532207489014
1111.6073698997498
1111.961984872818
1111.6003649234772
1111.4654653072357
1111.7729277610779
1111.584214925766
1111.409426689148
1111.3455634117126
