0.6863399744033813
0.7392199635505676
0.7623999714851379
0.7831400036811829
0.7912200093269348
0.8131799697875977
0.8174999952316284
0.8302599787712097
0.8307399749755859
0.8467400074005127
0.8317999839782715
0.8553999662399292
0.8572199940681458
0.8680999875068665
0.8698999881744385
0.8771799802780151
0.8793999552726746
0.8879199624061584
0.8860799670219421
0.8908199667930603
0.8966999650001526
0.8972399830818176
0.8983599543571472
0.9068799614906311
0.907759964466095
0.9113999605178833
0.9120599627494812
0.9166399836540222
0.9118599891662598
0.9227599501609802
0.9168199896812439
0.9209399819374084
0.9240599870681763
0.9243599772453308
0.9274599552154541
0.931659996509552
0.9273200035095215
0.9324399828910828
0.9335599541664124
0.9332999587059021
0.9330999851226807
0.936959981918335
0.9391399621963501
0.9430599808692932
0.9386399984359741
0.9389599561691284
0.9459799528121948
0.9460199475288391
0.9455199837684631
0.947119951248169
0.6796000003814697
0.7208999991416931
0.7384999990463257
0.7483999729156494
0.7565000057220459
0.7574999928474426
0.7637999653816223
0.7744999527931213
0.771399974822998
0.7809999585151672
0.7721999883651733
0.7842999696731567
0.7815999984741211
0.7858999967575073
0.7881999611854553
0.7910000085830688
0.796999990940094
0.791700005531311
0.7877999544143677
0.795799970626831
0.7996999621391296
0.7949999570846558
0.7968999743461609
0.7942999601364136
0.799299955368042
0.7975999712944031
0.7991999983787537
0.8041999936103821
0.7946999669075012
0.8046000003814697
0.7983999848365784
0.7976999878883362
0.7960999608039856
0.799299955368042
0.7999999523162842
0.8030999898910522
0.7999999523162842
0.8003000020980835
0.8032999634742737
0.8021000027656555
0.7986999750137329
0.8059999942779541
0.8064999580383301
0.8046999573707581
0.7967000007629395
0.8003999590873718
0.8035999536514282
0.802299976348877
0.8003999590873718
0.8057999610900879
972.1753309965134
892.8701676130295
870.7085498571396
856.4459638595581
847.585656285286
839.7037619352341
833.7720917463303
828.4939951896667
823.3455229997635
819.1117362976074
815.7112525701523
813.355685710907
808.9132845401764
805.3182497024536
803.3694009780884
801.4724068641663
798.856597661972
796.8726011514664
794.9399383068085
792.3707221746445
790.4909447431564
788.1333509683609
787.559090256691
786.0575667619705
784.7887068986893
782.747406244278
782.1286780834198
780.2271964550018
778.8673409223557
777.6677639484406
777.0443823337555
775.5841468572617
774.4566649198532
772.829238653183
772.3159811496735
771.6187815666199
770.7166554927826
770.0288400650024
768.6730998754501
767.8205070495605
767.8751546144485
766.9919465780258
765.8980172872543
765.3624485731125
764.9324194192886
764.707545876503
763.552167892456
763.7233593463898
762.8877949714661
762.6125522851944
