0.6057599782943726
0.6843599677085876
0.7198599576950073
0.7428999543190002
0.7592599987983704
0.767799973487854
0.7773799896240234
0.7823599576950073
0.7916199564933777
0.7978399991989136
0.7986399531364441
0.8025199770927429
0.8104999661445618
0.8083999752998352
0.8136000037193298
0.8188199996948242
0.821899950504303
0.8206599950790405
0.8275600075721741
0.8245799541473389
0.8308199644088745
0.8350799679756165
0.8296999931335449
0.8355799913406372
0.8328399658203125
0.8398799896240234
0.8420799970626831
0.8418599963188171
0.8443999886512756
0.8436999917030334
0.843779981136322
0.8467999696731567
0.8499599695205688
0.8489199876785278
0.8492400050163269
0.8505599498748779
0.849399983882904
0.853879988193512
0.8551799654960632
0.8511599898338318
0.8570199608802795
0.8561999797821045
0.8570399880409241
0.8582199811935425
0.8565799593925476
0.8571799993515015
0.8612200021743774
0.8565799593925476
0.8590599894523621
0.8585000038146973
0.5945999622344971
0.6654999852180481
0.6987000107765198
0.7109000086784363
0.7232999801635742
0.7287999987602234
0.7357999682426453
0.7392999529838562
0.7462999820709229
0.7475000023841858
0.7519999742507935
0.7538999915122986
0.7530999779701233
0.7529999613761902
0.7554000020027161
0.7590999603271484
0.7583999633789062
0.7620999813079834
0.7587999701499939
0.7670999765396118
0.7657999992370605
0.7712000012397766
0.7601999640464783
0.7667999863624573
0.7663999795913696
0.7676999568939209
0.7698999643325806
0.7709999680519104
0.7692999839782715
0.7676999568939209
0.7687999606132507
0.7735999822616577
0.7685999870300293
0.7710999846458435
0.7680000066757202
0.7738999724388123
0.7755999565124512
0.7792999744415283
0.7753999829292297
0.7750999927520752
0.7716000080108643
0.7748000025749207
0.7746999859809875
0.773099958896637
0.7754999995231628
0.7698000073432922
0.7759999632835388
0.7728999853134155
0.7755999565124512
0.7712999582290649
1017.9124447107315
926.0293060541153
896.9507873058319
881.1861593723297
870.1746109724045
863.9132368564606
857.2241932153702
852.3504489660263
848.6840730905533
845.9690437316895
842.5352492332458
840.316841006279
837.8304634094238
835.2868247032166
834.1461917161942
832.1863079071045
831.2604675292969
828.6199563741684
827.707023859024
826.5219403505325
824.5688419342041
824.1686865091324
822.8065326213837
821.9923452138901
819.9604901075363
819.7595080137253
818.8937649726868
818.4086456298828
817.5272840261459
817.2397130727768
815.866400718689
816.0347155332565
814.6874107122421
814.7809998989105
813.8316903114319
813.2116491794586
813.4003365039825
812.6194143295288
811.7710394859314
810.5474570989609
810.2581819295883
810.538994550705
809.2665195465088
809.1198797225952
808.0560970306396
808.8364672660828
808.6407539844513
807.24722635746
807.5723414421082
806.8049876689911
