0.17511999607086182
0.18636000156402588
0.19934000074863434
0.20641998946666718
0.21261999011039734
0.17710000276565552
0.19509999454021454
0.20160000026226044
0.210099995136261
0.2199999988079071
1137.9579682350159
1128.3375027179718
1122.236445903778
1118.6879751682281
1115.4043838977814
