0.1419999897480011
0.14917999505996704
0.1567399948835373
0.16161999106407166
0.16990000009536743
0.1799599975347519
0.18605999648571014
0.18817999958992004
0.19285999238491058
0.19499999284744263
0.19637998938560486
0.19968000054359436
0.20319999754428864
0.20861999690532684
0.21145999431610107
0.2155199944972992
0.21581999957561493
0.2182599902153015
0.22001999616622925
0.22297999262809753
0.2242399901151657
0.22627998888492584
0.2269199937582016
0.22815999388694763
0.2293199896812439
0.2302599996328354
0.2322399914264679
0.2310599982738495
0.23411999642848969
0.2340799868106842
0.23601999878883362
0.235959991812706
0.23759999871253967
0.23823998868465424
0.23659999668598175
0.24115999042987823
0.24065999686717987
0.242139995098114
0.25895997881889343
0.26085999608039856
0.26065999269485474
0.26462000608444214
0.26211997866630554
0.2634599804878235
0.26589998602867126
0.26809999346733093
0.2673400044441223
0.2688399851322174
0.27041998505592346
0.2717999815940857
0.13830000162124634
0.14739999175071716
0.15479999780654907
0.16279999911785126
0.1695999950170517
0.18050000071525574
0.18940000236034393
0.19089999794960022
0.19589999318122864
0.19749999046325684
0.19869999587535858
0.20059999823570251
0.20509999990463257
0.20829999446868896
0.21310000121593475
0.21459999680519104
0.21679998934268951
0.21769998967647552
0.2190999984741211
0.2246999889612198
0.22459998726844788
0.2248999923467636
0.2272999882698059
0.23009999096393585
0.2296999990940094
0.22989998757839203
0.23009999096393585
0.2298000007867813
0.23249998688697815
0.23269999027252197
0.2368999868631363
0.23969998955726624
0.23759999871253967
0.2377999871969223
0.23839999735355377
0.2409999966621399
0.24239999055862427
0.24569998681545258
0.25920000672340393
0.2639999985694885
0.2660999894142151
0.26829999685287476
0.26319998502731323
0.2667999863624573
0.26969999074935913
0.2705000042915344
0.2712000012397766
0.27399998903274536
0.2773999869823456
0.2768999934196472
1146.3270761966705
1143.854125738144
1142.2107346057892
1140.404752254486
1138.28710603714
1135.2704319953918
1130.3892300128937
1127.3000755310059
1125.5751464366913
1124.3162796497345
1122.6121716499329
1121.1560542583466
1119.5067479610443
1118.0689661502838
1116.5919432640076
1115.2544174194336
1114.3758075237274
1112.8428266048431
1112.3849442005157
1111.707277059555
1110.8381810188293
1110.275536775589
1109.8889179229736
1108.8949716091156
1108.5246686935425
1108.2291750907898
1107.703592300415
1107.0880641937256
1106.568360567093
1106.2077419757843
1105.9250452518463
1105.3897557258606
1104.8270361423492
1104.3199169635773
1103.667803287506
1103.2643728256226
1102.3585765361786
1101.336002588272
1098.8658723831177
1096.2597486972809
1094.5387580394745
1093.4205203056335
1092.287614107132
1092.2941091060638
1091.4049429893494
1091.0818629264832
1090.4244275093079
1089.8734774589539
1089.377422094345
1089.2004597187042
