0.10489999502897263
0.14180000126361847
0.14615999162197113
0.1525000035762787
0.16137999296188354
0.1622599959373474
0.17291998863220215
0.17707999050617218
0.18320000171661377
0.1930999904870987
0.19618000090122223
0.2015799880027771
0.21130000054836273
0.21875999867916107
0.22139999270439148
0.22363999485969543
0.22647999227046967
0.22669999301433563
0.22929999232292175
0.23235999047756195
0.23203998804092407
0.23309999704360962
0.2328999936580658
0.23485998809337616
0.23787999153137207
0.23863999545574188
0.23451998829841614
0.23987999558448792
0.23907999694347382
0.2393599897623062
0.2399199903011322
0.24045999348163605
0.24177999794483185
0.24173998832702637
0.24334000051021576
0.2460399866104126
0.24291999638080597
0.24215999245643616
0.24385999143123627
0.24733999371528625
0.2475999891757965
0.24821999669075012
0.24691998958587646
0.24799999594688416
0.24689999222755432
0.24966000020503998
0.2616399824619293
0.26075997948646545
0.25788000226020813
0.2724599838256836
0.1006999984383583
0.1388999968767166
0.14329999685287476
0.15029999613761902
0.16049998998641968
0.15889999270439148
0.17430000007152557
0.17870000004768372
0.18629999458789825
0.19449999928474426
0.1981000006198883
0.2043999880552292
0.21299999952316284
0.21849998831748962
0.22059999406337738
0.22599999606609344
0.22689999639987946
0.22739998996257782
0.22899998724460602
0.23319999873638153
0.2321999967098236
0.234499990940094
0.234499990940094
0.23499999940395355
0.2393999993801117
0.2402999997138977
0.23349998891353607
0.23999999463558197
0.23929999768733978
0.24139998853206635
0.24399998784065247
0.24300000071525574
0.2410999983549118
0.24529999494552612
0.24639999866485596
0.24529999494552612
0.2451999932527542
0.24479998648166656
0.24549999833106995
0.2483999878168106
0.24859999120235443
0.2507999837398529
0.2491999864578247
0.2505999803543091
0.2491999864578247
0.25270000100135803
0.26440000534057617
0.26409998536109924
0.2624000012874603
0.27619999647140503
1148.1715064048767
1145.0540413856506
1143.787633895874
1142.3755481243134
1140.9291319847107
1139.1418328285217
1137.031095981598
1134.1974339485168
1130.6886746883392
1126.4230787754059
1124.2361376285553
1122.1106584072113
1119.3816344738007
1116.4763741493225
1114.3739523887634
1112.7593295574188
1111.6806585788727
1110.3627121448517
1109.4477553367615
1108.3279230594635
1107.1641809940338
1106.4364643096924
1105.439739227295
1105.001924753189
1104.7525057792664
1104.322957277298
1103.992047071457
1103.5857458114624
1103.1821069717407
1102.852594614029
1102.677395582199
1102.4548861980438
1102.2597460746765
1101.8888351917267
1101.364759683609
1100.9894244670868
1100.8985359668732
1099.8865530490875
1100.0755112171173
1099.3342170715332
1099.4664509296417
1098.664148569107
1098.805776834488
1098.0215377807617
1097.7350866794586
1096.8849604129791
1094.6576812267303
1092.8351953029633
1091.7931108474731
1090.2366495132446
