0.4134199917316437
0.46317997574806213
0.5014600157737732
0.5160399675369263
0.5291599631309509
0.5413399934768677
0.5621799826622009
0.5668599605560303
0.5701000094413757
0.5820599794387817
0.5870999693870544
0.5878799557685852
0.6010199785232544
0.6099199652671814
0.6117799878120422
0.616599977016449
0.6183399558067322
0.6203399896621704
0.6228199601173401
0.6259999871253967
0.6273199915885925
0.6420800089836121
0.6402599811553955
0.6359399557113647
0.6377999782562256
0.6431399583816528
0.6460599899291992
0.6527599692344666
0.6521799564361572
0.6552599668502808
0.6498399972915649
0.6588199734687805
0.660099983215332
0.6604799628257751
0.6614399552345276
0.6717999577522278
0.6708199977874756
0.6654799580574036
0.672819972038269
0.6741600036621094
0.6729599833488464
0.6738799810409546
0.6807599663734436
0.6821199655532837
0.6807199716567993
0.684179961681366
0.6837999820709229
0.6886000037193298
0.6878199577331543
0.6837599873542786
0.42569997906684875
0.4666999876499176
0.5085999965667725
0.5173999667167664
0.5270999670028687
0.5443999767303467
0.5618999600410461
0.5633000135421753
0.5622000098228455
0.5770999789237976
0.5830999612808228
0.5828999876976013
0.5896999835968018
0.5997999906539917
0.6026999950408936
0.6035000085830688
0.601099967956543
0.6082000136375427
0.6096000075340271
0.6143999695777893
0.6150000095367432
0.6290000081062317
0.6230999827384949
0.6184999942779541
0.6273999810218811
0.6280999779701233
0.6310999989509583
0.6354999542236328
0.645799994468689
0.6392999887466431
0.6358999609947205
0.6449999809265137
0.6444999575614929
0.6473999619483948
0.6456999778747559
0.6525999903678894
0.6500999927520752
0.6550999879837036
0.6521999835968018
0.6597999930381775
0.6577999591827393
0.6613999605178833
0.6651999950408936
0.6603999733924866
0.6678999662399292
0.668999969959259
0.6680999994277954
0.6708999872207642
0.6696999669075012
0.6650999784469604
1078.8901726007462
1032.5374443531036
1017.2254720926285
1005.6799327135086
997.0906456708908
990.1297032833099
986.8077373504639
981.9716238975525
977.6434580087662
974.1390908956528
973.079536318779
970.4079895019531
966.1001785993576
964.8109188079834
961.5600832700729
959.588362455368
958.0621664524078
955.4976152181625
953.0544505119324
953.1037617921829
952.1633036136627
948.3917597532272
947.9934581518173
946.4087797403336
945.2956711053848
945.3652322292328
944.5915375947952
940.6131384372711
940.305779337883
939.1365599632263
940.1102228164673
938.1384015083313
937.8392331600189
936.2692444324493
935.4535439014435
933.0106025934219
934.4719033241272
933.2571960687637
932.3108320236206
930.3012089729309
930.8670604228973
930.9177005290985
929.7309631109238
929.9976785182953
927.6594761610031
927.0698752403259
927.0064735412598
926.7821758985519
925.8800770044327
924.0845159292221
