0.1628199964761734
0.17785999178886414
0.18587999045848846
0.20033998787403107
0.210439994931221
0.21629999577999115
0.22227999567985535
0.22303999960422516
0.22841998934745789
0.23211999237537384
0.23409999907016754
0.24025999009609222
0.24517999589443207
0.24865999817848206
0.25209999084472656
0.25525999069213867
0.25845998525619507
0.26440000534057617
0.2680400013923645
0.2707799971103668
0.27184000611305237
0.2763400077819824
0.280239999294281
0.2813799977302551
0.2876199781894684
0.29109999537467957
0.2959199845790863
0.2995799779891968
0.2988399863243103
0.3055399954319
0.30344000458717346
0.3041200041770935
0.3058599829673767
0.3064799904823303
0.3082599937915802
0.307779997587204
0.3058199882507324
0.3066200017929077
0.31182000041007996
0.3093999922275543
0.3088800013065338
0.3081199824810028
0.31525999307632446
0.31081998348236084
0.3146199882030487
0.3156599998474121
0.3139599859714508
0.3134399950504303
0.315559983253479
0.3177799880504608
0.15850000083446503
0.18069998919963837
0.18729999661445618
0.1996999979019165
0.20919999480247498
0.21629999577999115
0.219200000166893
0.22059999406337738
0.22779999673366547
0.22899998724460602
0.23199999332427979
0.2313999980688095
0.2386000007390976
0.24560000002384186
0.24779999256134033
0.24549999833106995
0.2540999948978424
0.25920000672340393
0.2639999985694885
0.26980000734329224
0.2646999955177307
0.2719999849796295
0.27390000224113464
0.27879998087882996
0.2854999899864197
0.28630000352859497
0.2919999957084656
0.29350000619888306
0.30390000343322754
0.30649998784065247
0.3012999892234802
0.29979997873306274
0.30859997868537903
0.30390000343322754
0.30869999527931213
0.3114999830722809
0.2996000051498413
0.30079999566078186
0.31189998984336853
0.3057999908924103
0.3084000051021576
0.3084999918937683
0.31129997968673706
0.3109000027179718
0.3100999891757965
0.3148999810218811
0.31439998745918274
0.3147999942302704
0.31610000133514404
0.31919997930526733
1150.498927116394
1148.9079728126526
1147.9491004943848
1147.0104942321777
1146.2197949886322
1145.5825362205505
1144.1387095451355
1143.275720834732
1142.353628873825
1140.9213020801544
1139.2525789737701
1138.9239270687103
1137.643678188324
1135.6404945850372
1134.020411491394
1133.1050617694855
1132.1318612098694
1131.1665465831757
1130.285195350647
1128.8630974292755
1128.834486246109
1127.8752672672272
1126.808806180954
1125.8073861598969
1124.8985488414764
1123.7348330020905
1122.652714252472
1122.5928118228912
1121.3216240406036
1119.6914236545563
1118.7556130886078
1118.4415335655212
1116.9229054450989
1116.0339844226837
1116.266458272934
1114.641146659851
1114.2563796043396
1114.4862384796143
1114.398057937622
1113.2591290473938
1113.4389185905457
1112.980462551117
1112.338401556015
1112.4333193302155
1110.9953463077545
1110.9677047729492
1111.3684751987457
1111.162189245224
1110.7896900177002
1111.2092652320862
