0.02637999877333641
0.04341999813914299
0.059039998799562454
0.07733999937772751
0.09377999603748322
0.1121399998664856
0.11883999407291412
0.12943999469280243
0.1462399959564209
0.145579993724823
0.16433998942375183
0.16665999591350555
0.17153999209403992
0.19015999138355255
0.19596000015735626
0.20453999936580658
0.2098199874162674
0.21619999408721924
0.22707998752593994
0.23104000091552734
0.23331999778747559
0.23093999922275543
0.23945999145507812
0.2440200001001358
0.2523399889469147
0.2533999979496002
0.25270000100135803
0.26190000772476196
0.25788000226020813
0.27177998423576355
0.26933997869491577
0.27195999026298523
0.27243998646736145
0.2757599949836731
0.2821199893951416
0.28307998180389404
0.2926200032234192
0.28766000270843506
0.2937999963760376
0.3012999892234802
0.2994999885559082
0.30013999342918396
0.2999599874019623
0.3042599856853485
0.30305999517440796
0.3120200037956238
0.3152399957180023
0.3188599944114685
0.31453999876976013
0.32141998410224915
0.02630000002682209
0.04319999739527702
0.05609999969601631
0.07769999653100967
0.09549999982118607
0.11099999397993088
0.11779999732971191
0.12839999794960022
0.14139999449253082
0.14509999752044678
0.16619999706745148
0.16300000250339508
0.16699999570846558
0.18719999492168427
0.1915999948978424
0.2019999921321869
0.20269998908042908
0.20709998905658722
0.21869999170303345
0.2255999892950058
0.2263999879360199
0.21959999203681946
0.23009999096393585
0.2328999936580658
0.2441999912261963
0.24219998717308044
0.24249999225139618
0.25040000677108765
0.2458999902009964
0.2556999921798706
0.25949999690055847
0.2590000033378601
0.2602999806404114
0.2669000029563904
0.2676999866962433
0.2708999812602997
0.2757999897003174
0.27469998598098755
0.28369998931884766
0.288100004196167
0.2791000008583069
0.2863999903202057
0.28540000319480896
0.2913999855518341
0.28759998083114624
0.30230000615119934
0.2962999939918518
0.30159997940063477
0.299699991941452
0.3024999797344208
2329.15025472641
2227.312473297119
2144.3353040218353
2104.534604549408
2075.0516517162323
2042.136868238449
2017.201336145401
1975.3659296035767
1946.2667198181152
1924.4099340438843
1910.1457347869873
1885.1005673408508
1872.693947315216
1851.7888922691345
1843.4262084960938
1823.625508069992
1810.9125719070435
1798.4401149749756
1777.078536748886
1769.3660774230957
1757.7246572971344
1749.3712458610535
1740.422583580017
1729.6895785331726
1732.531436920166
1724.6353273391724
1713.4696707725525
1701.767811536789
1688.5843715667725
1689.8641579151154
1684.079910516739
1674.6180093288422
1671.9324696063995
1665.8962111473083
1658.2572875022888
1645.3176426887512
1650.0433337688446
1647.419047832489
1634.4084448814392
1619.440729856491
1620.228086233139
1617.1681201457977
1611.2828187942505
1606.4435019493103
1608.1034789085388
1588.3221485614777
1591.3785185813904
1585.9956731796265
1587.4859414100647
1573.7285752296448
