0.2033199965953827
0.21701999008655548
0.22345998883247375
0.22809998691082
0.2291799932718277
0.23381999135017395
0.23962000012397766
0.24097999930381775
0.24515999853610992
0.24727998673915863
0.2507599890232086
0.2515600025653839
0.2556000053882599
0.25613999366760254
0.2595999836921692
0.2595199942588806
0.2613999843597412
0.26416000723838806
0.2650199830532074
0.262800008058548
0.26754000782966614
0.26927998661994934
0.2628600001335144
0.26736000180244446
0.27153998613357544
0.26965999603271484
0.27055999636650085
0.26815998554229736
0.27211999893188477
0.27285999059677124
0.27254000306129456
0.27087998390197754
0.2732200026512146
0.27507999539375305
0.27616000175476074
0.2719399929046631
0.2755599915981293
0.27862000465393066
0.2729800045490265
0.2810800075531006
0.281279981136322
0.28271999955177307
0.2759400010108948
0.2839199900627136
0.2835399806499481
0.2821199893951416
0.28327998518943787
0.2823599874973297
0.2852399945259094
0.28613999485969543
0.20960000157356262
0.2190999984741211
0.22039999067783356
0.22809998691082
0.23240000009536743
0.23729999363422394
0.24279999732971191
0.24069999158382416
0.24560000002384186
0.2513999938964844
0.25599998235702515
0.25360000133514404
0.25779998302459717
0.2549000084400177
0.2581999897956848
0.26420000195503235
0.2644999921321869
0.26420000195503235
0.26739999651908875
0.2653999924659729
0.26919999718666077
0.2689000070095062
0.2696000039577484
0.26999998092651367
0.27149999141693115
0.27149999141693115
0.27390000224113464
0.27160000801086426
0.27539998292922974
0.2744999825954437
0.2791999876499176
0.27730000019073486
0.2768000066280365
0.27649998664855957
0.28039997816085815
0.27869999408721924
0.2833999991416931
0.2833999991416931
0.28380000591278076
0.28839999437332153
0.2870999872684479
0.2920999825000763
0.28360000252723694
0.290800005197525
0.2865000069141388
0.2912999987602234
0.2911999821662903
0.2903999984264374
0.2913999855518341
0.2928999960422516
1126.9041452407837
1118.0167043209076
1113.8865418434143
1111.6436278820038
1110.4402122497559
1109.0114917755127
1106.9336197376251
1105.2758810520172
1104.6116743087769
1102.7196271419525
1101.3748807907104
1100.0402235984802
1099.3489487171173
1098.8876368999481
1097.7663118839264
1096.7635741233826
1096.4041113853455
1096.1502063274384
1094.898909330368
1094.146375656128
1093.8496935367584
1093.1260368824005
1092.9571998119354
1092.1945841312408
1091.7880220413208
1092.096687555313
1091.9008884429932
1091.1757144927979
1090.4254236221313
1090.8544163703918
1090.02525639534
1089.846527814865
1089.177994966507
1089.3520011901855
1088.9909439086914
1088.4927656650543
1088.6469390392303
1087.5624825954437
1087.8523037433624
1087.3299624919891
1086.9795639514923
1086.8076519966125
1086.494938135147
1086.190768480301
1086.475680589676
1085.6682920455933
1085.4071180820465
1085.4154131412506
1084.333372592926
1084.282541513443
