0.03091999888420105
0.046480000019073486
0.06465999782085419
0.07412000000476837
0.08061999827623367
0.08969999849796295
0.09863999485969543
0.11181999742984772
0.12293999642133713
0.13689999282360077
0.1487800031900406
0.15963999927043915
0.16849999129772186
0.17725999653339386
0.19001999497413635
0.1937599927186966
0.2076599895954132
0.21667999029159546
0.21959999203681946
0.23837999999523163
0.25119999051094055
0.26263999938964844
0.27456000447273254
0.27903997898101807
0.28696000576019287
0.303739994764328
0.31411999464035034
0.320499986410141
0.33781999349594116
0.3442399799823761
0.35354000329971313
0.3656199872493744
0.3660399913787842
0.3821599781513214
0.3857399821281433
0.3962399959564209
0.39375999569892883
0.4088200032711029
0.41533997654914856
0.41711997985839844
0.4284600019454956
0.43313997983932495
0.4432399868965149
0.45179998874664307
0.45758000016212463
0.4633999764919281
0.4583199918270111
0.4722599983215332
0.47581997513771057
0.4834999740123749
0.03350000083446503
0.045499999076128006
0.06390000134706497
0.0746999979019165
0.08069999516010284
0.08689999580383301
0.10170000046491623
0.11409999430179596
0.1224999949336052
0.1387999951839447
0.1492999941110611
0.15709999203681946
0.17159999907016754
0.17729999125003815
0.19129998981952667
0.18959999084472656
0.20979999005794525
0.21459999680519104
0.21849998831748962
0.22899998724460602
0.24049998819828033
0.2563999891281128
0.26479998230934143
0.27059999108314514
0.2822999954223633
0.29490000009536743
0.29589998722076416
0.3012999892234802
0.32339999079704285
0.32420000433921814
0.33059999346733093
0.34369999170303345
0.3385999798774719
0.3549000024795532
0.36469998955726624
0.3693999946117401
0.3652999997138977
0.3779999911785126
0.3874000012874603
0.3813999891281128
0.39569997787475586
0.4009999930858612
0.40689998865127563
0.4083999991416931
0.41929998993873596
0.41679999232292175
0.4113999903202057
0.42089998722076416
0.4301999807357788
0.43219998478889465
2324.1888904571533
2228.1173400878906
2163.150310277939
2116.261800289154
2104.6111755371094
2072.4322261810303
2055.339593887329
2028.1774971485138
2002.938663482666
1967.2053489685059
1938.0767743587494
1912.4699063301086
1897.6707227230072
1861.020746231079
1831.2369825839996
1824.5759856700897
1788.517421722412
1766.327347278595
1748.0443115234375
1722.9463789463043
1694.862624168396
1679.684714794159
1647.7126369476318
1619.9962792396545
1594.7232925891876
1569.1870229244232
1552.6398091316223
1534.5183651447296
1510.504816532135
1481.9748220443726
1467.530936717987
1442.54434633255
1446.9579124450684
1414.685362815857
1394.7898004055023
1380.4471147060394
1368.5330018997192
1362.242026090622
1333.176795244217
1335.272698879242
1320.2270872592926
1308.070200920105
1281.5341963768005
1280.7730646133423
1275.5854880809784
1247.3421159982681
1238.6364258527756
1232.2958804368973
1214.8423258066177
1209.9200879335403
