0.3683599829673767
0.41718000173568726
0.44915997982025146
0.47783997654914856
0.502240002155304
0.5275599956512451
0.5509399771690369
0.5705999732017517
0.5864399671554565
0.5954200029373169
0.6021599769592285
0.6185399889945984
0.643559992313385
0.6434000134468079
0.6456800103187561
0.6635000109672546
0.670699954032898
0.6732199788093567
0.6840599775314331
0.6855199933052063
0.6927399635314941
0.6942399740219116
0.6988999843597412
0.7084999680519104
0.7079600095748901
0.7101399898529053
0.7099399566650391
0.7193399667739868
0.7227799892425537
0.7240399718284607
0.7263599634170532
0.7300800085067749
0.7338399887084961
0.7368599772453308
0.7414399981498718
0.7407400012016296
0.7455999851226807
0.7462199926376343
0.7501199841499329
0.7516999840736389
0.758679986000061
0.7566399574279785
0.7582799792289734
0.7643399834632874
0.7585200071334839
0.7615000009536743
0.7665199637413025
0.7660999894142151
0.7742999792098999
0.7711399793624878
0.37059998512268066
0.4139999747276306
0.4512999951839447
0.4787999987602234
0.49869999289512634
0.5289999842643738
0.5503000020980835
0.5655999779701233
0.5830000042915344
0.5893999934196472
0.6004999876022339
0.6075999736785889
0.6369999647140503
0.6319000124931335
0.6367999911308289
0.6488999724388123
0.6614999771118164
0.6625999808311462
0.674299955368042
0.6671000123023987
0.6721000075340271
0.6843999624252319
0.6875999569892883
0.6951999664306641
0.6948999762535095
0.7062000036239624
0.6983999609947205
0.7031999826431274
0.7058999538421631
0.7127000093460083
0.707099974155426
0.7134000062942505
0.7159000039100647
0.7168999910354614
0.7186999917030334
0.7209999561309814
0.7286999821662903
0.729699969291687
0.73089998960495
0.7310000061988831
0.7361999750137329
0.7361999750137329
0.738099992275238
0.7452999949455261
0.7355999946594238
0.7386999726295471
0.7450999617576599
0.745199978351593
0.7477999925613403
0.7479999661445618
1090.9810001850128
1047.7603135108948
1030.5607031583786
1017.5783027410507
1007.0565538406372
997.9225478172302
988.1886532306671
979.3976663351059
972.0050276517868
965.7198666334152
956.8644740581512
953.7985368967056
946.7246470451355
944.4014704227448
940.2741631269455
935.9261194467545
934.3419153690338
930.6653907299042
925.8606389760971
924.5525168180466
922.3272138834
919.6934621334076
917.1141959428787
916.1324324607849
913.5460855960846
912.411058306694
910.4921904802322
909.3473563194275
908.3756849765778
905.8264710903168
904.486952662468
902.0247929096222
901.8988922834396
901.1618814468384
899.2293224334717
897.8901374340057
895.641526222229
894.2990070581436
896.2612330913544
892.5162825584412
891.8153576850891
891.1373411417007
888.4422273635864
887.084195971489
887.6717857122421
887.3894448280334
886.3936486244202
884.8367789983749
883.2699093818665
882.5341631174088
