0.5121999979019165
0.5514400005340576
0.5884999632835388
0.6016799807548523
0.6208199858665466
0.6428200006484985
0.6409199833869934
0.6442999839782715
0.6514399647712708
0.6665399670600891
0.6603599786758423
0.6673399806022644
0.6710599660873413
0.6763399839401245
0.6828399896621704
0.6851599812507629
0.6841399669647217
0.6851599812507629
0.6921199560165405
0.6874600052833557
0.6882399916648865
0.6874200105667114
0.6928799748420715
0.6999599933624268
0.7005999684333801
0.6936799883842468
0.7008000016212463
0.6998800039291382
0.7063999772071838
0.693619966506958
0.6974799633026123
0.707539975643158
0.7082599997520447
0.7059999704360962
0.7079799771308899
0.707040011882782
0.712179958820343
0.707040011882782
0.7157399654388428
0.7153399586677551
0.711899995803833
0.7146999835968018
0.7136799693107605
0.7131400108337402
0.715499997138977
0.714419960975647
0.7142999768257141
0.7242400050163269
0.7208799719810486
0.7188199758529663
0.5008999705314636
0.5422999858856201
0.5807999968528748
0.5916000008583069
0.6119999885559082
0.6308000087738037
0.6305999755859375
0.6328999996185303
0.6297000050544739
0.651699960231781
0.640999972820282
0.648099958896637
0.6521999835968018
0.6549999713897705
0.6625999808311462
0.6621999740600586
0.6662999987602234
0.6638999581336975
0.663599967956543
0.6663999557495117
0.6685000061988831
0.6668999791145325
0.6686999797821045
0.6714000105857849
0.6775999665260315
0.6730999946594238
0.6775999665260315
0.6764000058174133
0.6818000078201294
0.6735000014305115
0.674299955368042
0.6829999685287476
0.6880999803543091
0.6850999593734741
0.6825000047683716
0.6832000017166138
0.6811000108718872
0.6879000067710876
0.6908000111579895
0.6904000043869019
0.6905999779701233
0.6861000061035156
0.6855999827384949
0.6913999915122986
0.6884999871253967
0.6872999668121338
0.6886999607086182
0.701200008392334
0.6901999711990356
0.6900999546051025
1028.4261450767517
967.713709115982
949.260272860527
935.4320538043976
925.7809940576553
918.2106133699417
914.2526077032089
909.3171230554581
905.8425930738449
902.5098448991776
900.8079112768173
899.622923374176
898.1345173120499
896.0294624567032
892.9791284799576
892.5645236968994
891.4918193817139
890.3789948225021
889.8298888206482
888.1644769906998
888.4676086902618
887.909959435463
885.3717319965363
885.6173498630524
884.7025196552277
883.9987397193909
883.5375435352325
882.5506069660187
882.6005415916443
882.0523471832275
881.280564904213
880.1041269302368
878.9560421705246
879.06543135643
878.3844953775406
879.1305032968521
878.6040413379669
878.1140320301056
878.016529917717
878.1292645931244
875.7888119220734
875.8497921228409
875.7586439847946
875.5599509477615
875.3875212669373
874.6653963327408
874.1503518819809
873.5175074338913
872.7330828905106
873.1858863830566
