0.693560004234314
0.7436400055885315
0.7728399634361267
0.788919985294342
0.8043799996376038
0.7960599660873413
0.8279999494552612
0.8413599729537964
0.845259964466095
0.8583599925041199
0.8579599857330322
0.8613199591636658
0.8761399984359741
0.8652199506759644
0.8739399909973145
0.8847999572753906
0.8865599632263184
0.8892399668693542
0.8943600058555603
0.8993799686431885
0.9036799669265747
0.9054399728775024
0.905460000038147
0.9089199900627136
0.9084399938583374
0.9176200032234192
0.9172999858856201
0.9200999736785889
0.9196999669075012
0.9214199781417847
0.9262999892234802
0.9226399660110474
0.925819993019104
0.9307000041007996
0.9319199919700623
0.9319199919700623
0.9334799647331238
0.9376999735832214
0.9406999945640564
0.9370599985122681
0.9378399848937988
0.9405399560928345
0.9433799982070923
0.9426800012588501
0.9400999546051025
0.9439799785614014
0.9461399912834167
0.944819986820221
0.9480399489402771
0.9459799528121948
0.6845999956130981
0.7224999666213989
0.7371999621391296
0.7453999519348145
0.7633000016212463
0.7459999918937683
0.7786999940872192
0.7768999934196472
0.7817999720573425
0.7829999923706055
0.78329998254776
0.7777000069618225
0.7907999753952026
0.7846999764442444
0.7799999713897705
0.7910000085830688
0.7947999835014343
0.7878999710083008
0.796999990940094
0.7954999804496765
0.8014999628067017
0.802299976348877
0.7911999821662903
0.7996000051498413
0.7888000011444092
0.7998999953269958
0.7989999651908875
0.8007000088691711
0.7937999963760376
0.7978000044822693
0.800599992275238
0.7950999736785889
0.7982999682426453
0.801099956035614
0.8007999658584595
0.8032000064849854
0.798799991607666
0.802899956703186
0.8095999956130981
0.805899977684021
0.8021000027656555
0.8034999966621399
0.8039999604225159
0.8008999824523926
0.801099956035614
0.7996999621391296
0.8026999831199646
0.7994999885559082
0.8011999726295471
0.8014999628067017
951.7590984106064
884.9988677501678
862.7610211372375
851.1259270906448
841.4037079811096
833.7957798242569
827.9109469652176
822.5163305997849
818.2011145353317
813.2070368528366
810.8279427289963
806.8882596492767
803.3361216783524
800.6303161382675
798.733426451683
797.1426944732666
793.3109925985336
791.8547959327698
789.2062125205994
787.1164566278458
785.7477034330368
783.9468812942505
783.2171241044998
781.9060655832291
779.5590813159943
778.9521672725677
777.3910894393921
774.9687962532043
774.4855164289474
774.1334159374237
772.6237914562225
772.1007114648819
771.5082080364227
770.5572153329849
768.5337464809418
767.8241950273514
768.7474619150162
767.3554912805557
766.2158524990082
764.427677154541
764.9809914827347
763.2209856510162
763.7825815677643
762.4172486066818
762.2174122333527
761.8744994401932
760.9997533559799
760.8750876188278
759.649655342102
759.1030991077423
