0.44971999526023865
0.5256999731063843
0.5476999878883362
0.562999963760376
0.5745800137519836
0.5826399922370911
0.5904399752616882
0.5863800048828125
0.5975399613380432
0.5992199778556824
0.6099199652671814
0.6067399978637695
0.6022999882698059
0.6201199889183044
0.6136599779129028
0.6218599677085876
0.6243399977684021
0.6220200061798096
0.6232199668884277
0.626039981842041
0.6338199973106384
0.6330999732017517
0.6281599998474121
0.6347999572753906
0.6345999836921692
0.6383000016212463
0.6409800052642822
0.6420800089836121
0.6378600001335144
0.6432600021362305
0.6407999992370605
0.6464799642562866
0.6485599875450134
0.6454199552536011
0.649179995059967
0.6496599912643433
0.6536200046539307
0.6524999737739563
0.6524199843406677
0.6506800055503845
0.6534000039100647
0.6509799957275391
0.6464799642562866
0.6514399647712708
0.6584599614143372
0.6593599915504456
0.6563999652862549
0.6581799983978271
0.6613799929618835
0.659500002861023
0.448199987411499
0.513700008392334
0.5375999808311462
0.553600013256073
0.5634999871253967
0.5634999871253967
0.5734999775886536
0.5701000094413757
0.5776000022888184
0.5777999758720398
0.5911999940872192
0.5827999711036682
0.5806999802589417
0.5929999947547913
0.5924999713897705
0.6013999581336975
0.5976999998092651
0.6010000109672546
0.5989999771118164
0.60589998960495
0.6011999845504761
0.6018999814987183
0.6061999797821045
0.6064000129699707
0.6096000075340271
0.6108999848365784
0.6143999695777893
0.6129999756813049
0.6164999604225159
0.618399977684021
0.616599977016449
0.6190999746322632
0.6182000041007996
0.616100013256073
0.6236000061035156
0.6230999827384949
0.6214999556541443
0.6243999600410461
0.6202999949455261
0.6233999729156494
0.6263999938964844
0.6209999918937683
0.6189999580383301
0.6255999803543091
0.6299999952316284
0.6326999664306641
0.6275999546051025
0.6301999688148499
0.6308000087738037
0.6292999982833862
1061.0286782979965
992.5992301702499
967.8311756849289
956.765967965126
950.5973505973816
945.7064745426178
942.1585162878036
938.587066411972
934.7486002445221
932.227313041687
931.6408808231354
929.8462558984756
927.8445172309875
925.4171127080917
925.186519742012
923.7307317256927
921.8988207578659
921.2785948514938
920.3651119470596
919.2127504348755
918.6487330198288
917.5538502931595
917.0818618535995
915.6799890995026
915.0864502191544
913.5265959501266
913.5047215223312
912.431746006012
911.6916066408157
910.6736322641373
911.2207561731339
909.9508128166199
908.9929918050766
909.5463218688965
909.2313270568848
908.1989170312881
907.7521064281464
907.0530263185501
906.0123847723007
906.8216915130615
906.3561809062958
904.8337129354477
904.9045032262802
903.9567050933838
903.8134545087814
903.4261564016342
903.1628133058548
902.5018903017044
901.9270602464676
902.3286378383636
