0.3607199788093567
0.42778000235557556
0.46028000116348267
0.4847399890422821
0.4980999827384949
0.5138800144195557
0.5328199863433838
0.5433799624443054
0.5486800074577332
0.5592399835586548
0.5701199769973755
0.5798799991607666
0.5809400081634521
0.5882200002670288
0.6001600027084351
0.5959199666976929
0.6111199855804443
0.612060010433197
0.6151399612426758
0.6200399994850159
0.6232399940490723
0.6310399770736694
0.6308199763298035
0.6348400115966797
0.6426999568939209
0.64055997133255
0.644760012626648
0.6465799808502197
0.6467599868774414
0.6492399573326111
0.6574999690055847
0.6585599780082703
0.6592000126838684
0.6584999561309814
0.6656399965286255
0.6550999879837036
0.6629399657249451
0.6716399788856506
0.6701599955558777
0.6674799919128418
0.6703999638557434
0.6715399622917175
0.6757400035858154
0.6776399612426758
0.6766799688339233
0.6779400110244751
0.6775400042533875
0.6854199767112732
0.6854999661445618
0.6875999569892883
0.366599977016449
0.42579999566078186
0.45559999346733093
0.48089998960494995
0.4912000000476837
0.5101000070571899
0.5223000049591064
0.5394999980926514
0.5435000061988831
0.5521000027656555
0.5669999718666077
0.5699999928474426
0.5733000040054321
0.5746999979019165
0.5917999744415283
0.5880999565124512
0.5983999967575073
0.5947999954223633
0.601099967956543
0.6049999594688416
0.6092000007629395
0.6151999831199646
0.6158999800682068
0.6146999597549438
0.6243000030517578
0.6216999888420105
0.6241999864578247
0.6279999613761902
0.6266999840736389
0.6273999810218811
0.6240000128746033
0.6311999559402466
0.6362000107765198
0.6330999732017517
0.6428999900817871
0.6279999613761902
0.6420999765396118
0.6509999632835388
0.6466000080108643
0.6478999853134155
0.6448999643325806
0.6448999643325806
0.6484000086784363
0.6496999859809875
0.652899980545044
0.6527000069618225
0.6548999547958374
0.6574000120162964
0.6577999591827393
0.6599000096321106
1095.7654287815094
1038.7571400403976
1013.7246050834656
998.6996665000916
988.0533758401871
980.4472367763519
972.2420080900192
966.1821452379227
960.4325585365295
954.897404551506
950.4256992340088
946.9110926389694
941.9843858480453
938.5732237100601
935.663229227066
932.5906146764755
930.0802249908447
927.8431032896042
925.7848256826401
923.9101073741913
921.5012804269791
919.6823306083679
918.5564088821411
915.9065455198288
914.4404494762421
913.339562535286
911.2538605928421
909.8428331613541
908.1272085905075
908.2045118808746
906.0463458299637
905.1722285747528
904.1486140489578
902.4325813055038
902.728497505188
901.4151004552841
900.1149263381958
900.0408116579056
898.0706442594528
897.1117988824844
895.9119046926498
895.1241308450699
894.9440714120865
893.3158437013626
893.4320660829544
892.2053006887436
892.9557982683182
890.9587270021439
890.7234928607941
889.8659410476685
