0.41697999835014343
0.5350199937820435
0.6046199798583984
0.6696999669075012
0.7298600077629089
0.400299996137619
0.48420000076293945
0.5270000100135803
0.5669000148773193
0.5884999632835388
18178.450801372528
11091.061424911022
8925.473821431398
7598.735360041261
6618.5601937025785
