0.02929999865591526
0.03455999866127968
0.04721999913454056
0.05105999857187271
0.05309999734163284
0.029099998995661736
0.03480000048875809
0.047199998050928116
0.051899999380111694
0.05289999768137932
2299.0709195137024
2294.682690143585
2291.9416427612305
2289.571581363678
2287.946636199951
