0.014839999377727509
0.028179999440908432
0.029559999704360962
0.016739999875426292
0.03377999737858772
0.014399999752640724
0.027499999850988388
0.029399998486042023
0.016599999740719795
0.034199997782707214
2303.147768974304
2297.798481464386
2293.3230304718018
2298.648283958435
2296.610680103302
