0.03181999921798706
0.032919999212026596
0.04129999876022339
0.04631999880075455
0.04609999805688858
0.030299998819828033
0.031599998474121094
0.041600000113248825
0.044599998742341995
0.045099999755620956
2298.6595482826233
2295.9467554092407
2292.873071193695
2291.1623678207397
2290.6100463867188
