0.17375999689102173
0.42499998211860657
0.543179988861084
0.6020599603652954
0.7047399878501892
0.17090000212192535
0.3982999920845032
0.4931999742984772
0.5152999758720398
0.5726000070571899
21647.37053346634
14515.567366600037
10725.981253862381
8611.94703039527
7102.18273165822
